# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:46:29 EST 2020 [seed=1605552364452]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7089000	-138454.60302338432	-169.2557274796564	-138285.34729590465	3872.7662369276886	-1852.7662369276886	14000.244821065458	1689.18713755462	8.30736075549529	9.210144021232395E-10	9.210144021232393E-10	-138285.34729590465	0.0	-158.1651387552245
7090000	-138430.93059726534	-145.56686694118605	-138285.36373032414	995.2201596532707	1024.7798403467293	3235.320555093246	548.5273893909074	8.154184275989856	4.322843179658891E-9	4.322843179658891E-9	-138285.36373032414	0.0	-135.63284977750467
7091000	-138416.13985574179	-129.85033673256567	-138286.2895190092	296.86041242262667	1723.1395875773733	1282.0297025224284	194.47633656248595	1.1767289728047419	2.112902393552499E-8	2.1129023935524998E-8	-138286.2895190092	0.0	-123.0508834369993
7092000	-138410.55505377793	-126.69890924193159	-138283.856144536	657.0187770143992	1362.9812229856007	2170.7777373749554	229.46112677585762	0.4498921815706025	4.766410379614007E-9	4.766410379614007E-9	-138283.856144536	0.0	-119.88448342472944
7093000	-138414.5310855934	-129.55525666877313	-138284.97582892462	267.5271159184341	1752.472884081566	1334.3658608604064	275.0742047870794	1.8907320492343185	1.034055295592409E-8	1.0340552955924088E-8	-138284.97582892462	0.0	-122.11699517039165
7094000	-138420.79371281754	-135.71402102751222	-138285.07969179002	225.33769406914587	1794.662305930854	1324.83675966946	160.78731709422965	1.5391114296212902	1.2814861280180079E-8	1.2814861280180077E-8	-138285.07969179002	0.0	-128.95712240678554
7095000	-138412.73370941766	-125.82417623355865	-138286.9095331841	473.10352817385217	1546.8964718261477	1761.1024983388975	223.8603846655957	1.5391114296212902	3.5888613018544586E-8	3.588861301854458E-8	-138286.9095331841	0.0	-118.73633749480955
7096000	-138401.1249751593	-116.62559461827338	-138284.49938054103	113.09176112899547	1906.9082388710044	660.0559545898789	164.72551686232788	1.4505144293955492	1.3769073863639105E-8	1.3769073863639102E-8	-138284.49938054103	0.0	-109.88107796296349
7097000	-138389.3022158525	-104.55277671813606	-138284.74943913438	102.94426015881803	1917.055739841182	487.85468844782275	73.01626664411943	0.9854238466405685	1.6774140974612954E-8	1.6774140974612954E-8	-138284.74943913438	0.0	-98.80522941130037
7098000	-138390.00645567148	-103.95974238777688	-138286.0467132837	146.25232625834272	1873.7476737416573	565.4038089733385	49.87758838830307	0.5181014421127899	1.4948324300253437E-8	1.4948324300253447E-8	-138286.0467132837	0.0	-98.68644539398716
7099000	-138376.7122036016	-87.70807610874658	-138289.00412749287	55.9924975445167	1964.0075024554833	236.13465597413878	29.508498537033184	0.34854377481526183	2.746062368451113E-8	2.746062368451113E-8	-138289.00412749287	0.0	-82.88526525917767
7100000	-138362.19801436467	-75.73600083157964	-138286.46201353308	58.255490882359865	1961.74450911764	177.903875961142	7.378881304829165	1.03759177996326	1.5834014956083286E-7	1.5834014956083286E-7	-138286.46201353308	0.0	-72.26157589822085
7101000	-138364.44265956304	-78.7268958721699	-138285.71576369085	43.03348558868477	1976.9665144113153	174.66494353366872	20.25056662718426	1.9740664796656495	4.6930238951363074E-8	4.693023895136307E-8	-138285.71576369085	0.0	-73.86378692754238
7102000	-138348.1110941639	-62.10590367208961	-138286.00519049182	34.29320364136196	1985.706796358638	110.65436319771156	7.688721854348641	2.5422055699317387	4.773751618517634E-8	4.773751618517635E-8	-138286.00519049182	0.0	-57.9895998335604
7103000	-138367.85668997868	-82.21628512240994	-138285.64040485627	75.14400159327313	1944.855998406727	239.0331034804908	26.919527013766565	3.724200546867406	1.3951062399502498E-7	1.3951062399502495E-7	-138285.64040485627	0.0	-76.4347765406917
7104000	-138366.03762888227	-81.04244800917677	-138284.99518087308	61.895481861528694	1958.1045181384713	208.7714273974764	17.38687846324834	5.765692063264661	3.0301279544563974E-8	3.0301279544563974E-8	-138284.99518087308	0.0	-75.1117996134623
7105000	-138375.9675468556	-89.7540097081015	-138286.2135371475	69.82414713020259	1950.1758528697974	260.27310232508125	17.84192714616807	4.037076528869204	6.438857030996806E-8	6.438857030996806E-8	-138286.2135371475	0.0	-84.28479587076131
7106000	-138381.9882861898	-97.07185016954516	-138284.91643602026	40.68594325183398	1979.314056748166	261.5941123480486	35.88052837716981	3.624569000333629	8.941571890737556E-8	8.941571890737557E-8	-138284.91643602026	0.0	-91.03534451899003
7107000	-138373.3503737869	-88.11940234280254	-138285.2309714441	41.090386279924644	1978.9096137200754	199.46663855573584	26.405314471642573	8.863736603089437	4.4672006199695005E-8	4.467200619969501E-8	-138285.2309714441	0.0	-81.07473071746733
7108000	-138371.89933431966	-85.16093417858843	-138286.73840014107	54.971287673617105	1965.028712326383	220.47534788537683	17.893148567339377	8.863736603089437	2.3850902367253615E-7	2.3850902367253615E-7	-138286.73840014107	0.0	-78.50540977707959
7109000	-138356.2949471197	-71.00637192446801	-138285.2885751952	24.44949767403756	1995.5505023259625	111.5500152286933	13.241633304889993	2.7747423614653046	1.2962117554402893E-7	1.296211755440289E-7	-138285.2885751952	0.0	-66.26023066513487
7110000	-138382.73112055988	-96.9017895973115	-138285.82933096256	38.158868891527206	1981.8411311084728	229.2312634252995	54.42211903958216	4.670100778408466	1.4190830342888832E-8	1.4190830342888833E-8	-138285.82933096256	0.0	-90.12803569679369
7111000	-138363.02010747785	-78.48100795418017	-138284.53909952365	28.652003573977375	1991.3479964260225	135.4910002044493	22.1677218830505	5.549258185555199	1.1344620852620045E-7	1.1344620852620042E-7	-138284.53909952365	0.0	-72.36364290037821
7112000	-138364.1412567657	-79.83027973578255	-138284.3109770299	25.83726274047443	1994.1627372595256	134.25795097380265	18.678403227167667	5.646574157511426	5.710598694984962E-8	5.7105986949849616E-8	-138284.3109770299	0.0	-73.85876217480597
7113000	-138358.93967398672	-72.9962087122981	-138285.94346527444	37.695695433379875	1982.3043045666202	138.71614018689615	7.6266186432573315	2.6874841170648898	3.860746067116748E-7	3.8607460671167485E-7	-138285.94346527444	0.0	-68.83383462994772
7114000	-138356.9238861571	-72.42379349552465	-138284.5000926616	40.7983052017869	1979.201694798213	139.96309763767002	8.337301757215547	8.674176389404254	2.5778539932734193E-8	2.577853993273419E-8	-138284.5000926616	0.0	-66.5697692090307
7115000	-138368.89415164068	-84.16041257680342	-138284.73373906387	50.99794222465836	1969.0020577753417	209.0281906262379	16.30705647176648	6.245003482064472	5.7058548367968526E-8	5.7058548367968526E-8	-138284.73373906387	0.0	-78.17355535208097
7116000	-138369.4308339193	-84.9204705644938	-138284.5103633548	38.842174929897915	1981.157825070102	186.55977908068937	18.83385376816125	6.133995466498381	2.67118127955837E-8	2.6711812795583704E-8	-138284.5103633548	0.0	-78.81693547396877
7117000	-138373.70470617342	-88.3844939632386	-138285.32021221018	52.06335776235814	1967.9366422376418	216.2157580506618	18.084999969417055	6.133995466498381	7.483832763401002E-8	7.483832763400998E-8	-138285.32021221018	0.0	-82.32153194368422
7118000	-138369.1685273669	-81.74576681849229	-138287.42276054842	34.504704796326045	1985.495295203674	158.75931887706668	18.169477381265274	2.4256781237337837	4.4107569771903684E-8	4.410756977190369E-8	-138287.42276054842	0.0	-76.81367983029857
7119000	-138369.46917603718	-83.2130339896267	-138286.25614204755	36.925566134236576	1983.0744338657635	181.57212828480695	21.165516767995495	2.677558644104665	1.3325623442699087E-8	1.3325623442699082E-8	-138286.25614204755	0.0	-78.03360026551299
7120000	-138374.31150503896	-89.9478048152499	-138284.3637002237	62.100116245845825	1957.8998837541542	258.3559229262246	27.765948880307693	4.280482654221402	3.120728999718816E-8	3.1207289997188164E-8	-138284.3637002237	0.0	-83.96187028472666
7121000	-138360.9851973049	-75.64012203915486	-138285.34507526574	38.16856852611883	1981.8314314738811	147.11753017423436	16.568828782140926	4.280482654221402	1.5414533619288474E-7	1.5414533619288474E-7	-138285.34507526574	0.0	-70.17047464930778
7122000	-138355.99814138762	-68.86861782969581	-138287.12952355793	40.153596167066276	1979.8464038329337	138.91593643079307	13.038689707708988	0.9793815706090077	1.657043629752808E-7	1.6570436297528075E-7	-138287.12952355793	0.0	-64.84597583784554
7123000	-138354.87791235733	-69.66461606079676	-138285.21329629654	37.477893680175015	1982.522106319825	131.0152876743417	11.044855148564825	4.124794028381247	1.1261554587625293E-7	1.1261554587625295E-7	-138285.21329629654	0.0	-64.6479042823898
7124000	-138358.14136476064	-72.56957406248092	-138285.57179069816	31.084689668711597	1988.9153103312883	118.24838266549902	13.841830351018324	10.511588911835055	1.1312626030060038E-7	1.1312626030060038E-7	-138285.57179069816	0.0	-65.86197505444426
7125000	-138348.74007088455	-62.62161386135395	-138286.1184570232	21.316377990417344	1998.6836220095827	80.82022724093555	9.155088921234988	10.511588911835055	5.307305436651108E-9	5.307305436651109E-9	-138286.1184570232	0.0	-56.32740026243802
7126000	-138351.63474446637	-65.31834637202314	-138286.31639809435	38.3432311198129	1981.6567688801872	119.45765859960349	7.164536106587476	15.054643371739656	9.198862267958291E-8	9.198862267958288E-8	-138286.31639809435	0.0	-58.55787582089518
7127000	-138363.65812471908	-80.56678754572098	-138283.09133717336	42.27090952243216	1977.7290904775678	173.26931176342083	12.706411370130448	13.756333020532654	6.68222187134871E-8	6.682221871348708E-8	-138283.09133717336	0.0	-73.41973619960976
7128000	-138364.93408006194	-78.96086905590434	-138285.97321100603	25.89281690250331	1994.1071830974968	128.9038409340613	14.175645960293465	11.236866176892837	1.3571720109172918E-8	1.3571720109172921E-8	-138285.97321100603	0.0	-72.10354038224159
7129000	-138372.84769265697	-90.66122410470246	-138282.18646855227	130.92175896220527	1889.0782410377947	372.11286669975755	38.973618964417525	7.267925165501249	3.751664885372408E-8	3.751664885372409E-8	-138282.18646855227	0.0	-83.56327737354734
7130000	-138370.80791514384	-85.37299113647533	-138285.43492400736	53.0256684749901	1966.9743315250098	229.0197840071722	29.814528543760883	0.3208842977254712	3.855610718853331E-8	3.855610718853332E-8	-138285.43492400736	0.0	-80.51166670932214
7131000	-138372.84417280587	-89.5597982288067	-138283.28437457705	49.963098546465126	1970.036901453535	217.53161662812573	20.914745815019188	6.50509935875991	2.4160338436549774E-8	2.4160338436549777E-8	-138283.28437457705	0.0	-83.26102504211931
7132000	-138377.92620065293	-90.85197348608764	-138287.07422716686	56.21409340247788	1963.7859065975222	263.53679054140025	27.261504287799116	2.3372950917436297	1.7437074991646438E-7	1.7437074991646443E-7	-138287.07422716686	0.0	-85.54812443321829
7133000	-138370.27477592256	-86.17865094425099	-138284.0961249783	77.68298472497318	1942.3170152750267	261.15594537413716	37.06776855055249	4.775775519989994	7.620116568936339E-8	7.62011656893634E-8	-138284.0961249783	0.0	-79.75863393894566
7134000	-138372.59527067776	-88.6751921919533	-138283.9200784858	53.03999248708898	1966.960007512911	236.93215478515137	21.658310062343258	2.5378824353487537	7.740330416158765E-8	7.740330416158767E-8	-138283.9200784858	0.0	-83.5248817861749
7135000	-138375.3133475003	-92.1756482622822	-138283.13769923802	88.70436625680071	1931.2956337431992	323.08550277425195	32.57830352175383	1.553891802058526	3.742871313892866E-8	3.742871313892867E-8	-138283.13769923802	0.0	-87.0090781239539
7136000	-138386.31045376233	-100.99014752170261	-138285.32030624064	129.82628173790533	1890.1737182620946	448.3215416295634	77.2257427702052	1.012207210380465	2.6441312964964923E-8	2.6441312964964923E-8	-138285.32030624064	0.0	-95.17691745509902
7137000	-138398.3193900694	-110.83927442111083	-138287.4801156483	152.50758079304435	1867.4924192069557	634.1067366565669	100.0918652585742	3.0908519385040587	5.0819627202553826E-8	5.081962720255381E-8	-138287.4801156483	0.0	-103.95737756519364
7138000	-138404.93217143323	-119.70936901834115	-138285.22280241488	99.38957089329645	1920.6104291067036	648.4270419197246	164.84748055954793	0.6523699687532034	6.6675852240044495E-9	6.66758522400445E-9	-138285.22280241488	0.0	-113.23765339362463
7139000	-138407.96418250538	-122.921678370926	-138285.04250413447	302.82808218334765	1717.1719178166522	1148.3962135941283	148.34605154120297	4.202538158602336	1.1133983034280388E-8	1.1133983034280388E-8	-138285.04250413447	0.0	-115.28361600204342
7140000	-138414.576607336	-127.92481003445991	-138286.65179730154	301.66270646771267	1718.3372935322873	1472.9671555624175	172.62203386078295	3.1756224370053143	3.5727238364764445E-8	3.5727238364764445E-8	-138286.65179730154	0.0	-120.46838178503133
7141000	-138400.0682694565	-117.01223084826779	-138283.05603860822	211.07110770551134	1808.9288922944886	826.4876635352764	113.68532148825172	3.1756224370053143	1.972428140035192E-8	1.972428140035192E-8	-138283.05603860822	0.0	-109.97347275005079
7142000	-138397.62991246494	-115.19933543154305	-138282.4305770334	226.24154940235437	1793.7584505976456	767.1356333313611	134.19930874222888	4.924350040024949	1.4847316846777036E-8	1.484731684677704E-8	-138282.4305770334	0.0	-107.45075432980668
7143000	-138397.76667609447	-113.89704070028733	-138283.8696353942	175.04050688030136	1844.9594931196987	730.4889815987751	142.0727417025822	4.924350040024949	1.66464618181667E-8	1.6646461818166707E-8	-138283.8696353942	0.0	-106.09144647837483
7144000	-138412.86733345786	-126.82395625225595	-138286.0433772056	154.07720379311388	1865.9227962068862	1001.3521539078894	217.8923012108897	1.4084118193230066	6.1080162238701555E-9	6.1080162238701555E-9	-138286.0433772056	0.0	-119.81705685560598
7145000	-138392.51088625373	-108.70647698257488	-138283.80440927116	90.04032607052002	1929.95967392948	461.64202014246894	115.99784406783704	1.1695366686187203	2.3487837223052176E-8	2.3487837223052183E-8	-138283.80440927116	0.0	-102.42659620442306
7146000	-138399.82819901634	-114.54550798515153	-138285.2826910312	162.48020142122638	1857.5197985787736	739.2300000795095	128.6508949537358	0.6543864106261412	2.680104530965719E-8	2.6801045309657184E-8	-138285.2826910312	0.0	-108.32144013311114
7147000	-138393.6375982355	-109.70072890556611	-138283.93686932995	116.86124219277224	1903.1387578072276	514.8958352669683	99.68686278980816	0.594189095036307	2.4967882663584065E-8	2.4967882663584065E-8	-138283.93686932995	0.0	-103.73729996426196
7148000	-138403.32984644064	-120.42643482922124	-138282.90341161142	196.45493327887914	1823.5450667211207	853.8265339339978	137.06463727443256	19.45583122560614	2.5077138362982832E-8	2.5077138362982835E-8	-138282.90341161142	0.0	-110.1562006454887
7149000	-138399.39417222	-116.12081102735777	-138283.27336119264	127.1052019558817	1892.8947980441183	607.8358886068271	150.75832510618227	4.297758512568746	2.958011793617484E-8	2.9580117936174835E-8	-138283.27336119264	0.0	-108.43780532199501
7150000	-138401.98512169163	-116.94415512851688	-138285.0409665631	208.91937031921708	1811.080629680783	766.2722262447396	137.1103681523023	6.196426392942644	2.803350459476085E-8	2.8033504594760845E-8	-138285.0409665631	0.0	-108.84005612671204
7151000	-138395.03457042965	-109.24405260066052	-138285.79051782898	159.25102834407895	1860.748971655921	599.7822359806954	62.98534726229703	9.260615012643397	1.0706574354120692E-8	1.0706574354120693E-8	-138285.79051782898	0.0	-101.2524936941687
7152000	-138402.231271031	-115.27262944145342	-138286.95864158953	244.68471516703255	1775.3152848329673	875.3449661750838	120.89444134469542	1.0645153850759403	7.233066187416085E-9	7.233066187416085E-9	-138286.95864158953	0.0	-108.99187170706664
7153000	-138397.66320684846	-113.0659838669584	-138284.5972229815	85.34433930400454	1934.6556606959955	535.0943588936542	86.5429359215221	1.765171887981301	4.26602169882405E-8	4.266021698824049E-8	-138284.5972229815	0.0	-106.8353618947753
7154000	-138392.3044350136	-107.09204341326944	-138285.21239160033	115.69254770630681	1904.3074522936931	462.2599808249422	87.51536100995519	5.672574455114951	3.0063018147911026E-8	3.0063018147911026E-8	-138285.21239160033	0.0	-99.56932927385576
