# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:54 EST 2020 [seed=1605825788951]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7484000	-2480.6499825449755	-750.2290202766688	-1730.4209622683065	5620.663070430476	-3600.663070430476	15890.866786410841	666.4832823071654	7.7297232723210465	7.589699561287808E-7	7.58969956128781E-7	-1730.4209622683065	0.0	-740.1903524478165
7485000	-2497.015328956656	-764.9439777754983	-1732.0713511811575	2249.923641315411	-229.9236413154108	9682.389314113845	783.861647313569	11.076742948896598	4.0881124660925464E-7	4.088112466092547E-7	-1732.0713511811575	0.0	-754.1012640255675
7486000	-2504.2324161613947	-773.246575207512	-1730.9858409538826	3322.718233943098	-1302.7182339430979	12357.473428591451	882.6458767726733	11.22908954178522	5.504128079697393E-7	5.504128079697396E-7	-1730.9858409538826	0.0	-762.2591683033966
7487000	-2512.9147277380025	-780.3287972405055	-1732.585930497497	2733.0507649256597	-713.0507649256597	10900.092431557247	889.0544641026959	11.22908954178522	9.689690448209101E-7	9.689690448209101E-7	-1732.585930497497	0.0	-769.3341554943452
7488000	-2517.123527585499	-783.3327410288713	-1733.7907865566274	2160.888072726644	-140.88807272664417	9884.320380762372	784.9080668845075	11.22908954178522	6.765336151436616E-7	6.765336151436618E-7	-1733.7907865566274	0.0	-772.462691474566
7489000	-2519.6825672691457	-788.8402742052491	-1730.8422930638967	3285.336615687141	-1265.3366156871411	12424.35063903187	993.5319775056414	11.22908954178522	7.199020939313454E-7	7.19902093931345E-7	-1730.8422930638967	0.0	-777.7345249580574
7490000	-2535.0855925613378	-803.7227046601882	-1731.3628879011496	6425.824152800256	-4405.824152800256	19430.012556741596	1049.4235295834671	2.3426054227929964	2.9772872257589725E-7	2.977287225758972E-7	-1731.3628879011496	0.0	-794.7662830743338
7491000	-2519.954414851736	-783.354905860398	-1736.5995089913379	1630.0227239201838	389.9772760798162	8718.402273511792	947.7360824199613	6.198448311472621	1.1802473946703268E-6	1.1802473946703276E-6	-1736.5995089913379	0.0	-773.3170175147022
7492000	-2507.3949954740838	-773.9333361818262	-1733.4616592922573	2215.347394423201	-195.34739442320097	9385.50600542093	982.3722055051361	6.212732792433942	6.253334202727681E-7	6.253334202727678E-7	-1733.4616592922573	0.0	-763.8560362696845
7493000	-2505.1673509515776	-773.0913727063044	-1732.0759782452733	2223.2391670172997	-203.23916701729968	9560.416472391089	805.5263090324602	3.9176983026802596	4.011839608446637E-7	4.011839608446643E-7	-1732.0759782452733	0.0	-763.8495401540492
7494000	-2512.049309889483	-782.4860015498633	-1729.5633083396199	3903.8605625440514	-1883.8605625440514	13424.565929025828	976.8384404137549	2.9313113950797036	5.613079375012199E-7	5.613079375012199E-7	-1729.5633083396199	0.0	-773.3823260707167
7495000	-2513.2817635385827	-781.8303651311594	-1731.4513984074235	2213.4800400172026	-193.48004001720255	10014.219589799235	918.2077847514759	4.701283981700626	1.0464821329804627E-6	1.0464821329804627E-6	-1731.4513984074235	0.0	-772.2219829801338
7496000	-2517.4942625798667	-786.1536557100898	-1731.3406068697768	2743.5483089561158	-723.5483089561158	10975.707033277698	1036.3192512657545	4.701283981700626	8.018594110088663E-7	8.01859411008867E-7	-1731.3406068697768	0.0	-776.4242669807994
7497000	-2529.5497428410054	-796.7244453512806	-1732.8252974897246	4468.13223337444	-2448.13223337444	15061.520624672237	845.0946180180782	11.256556105340184	6.012190699731142E-7	6.012190699731144E-7	-1732.8252974897246	0.0	-785.775851039585
7498000	-2528.822503925765	-797.6688374033948	-1731.1536665223703	4740.5272101386	-2720.5272101386	15955.362060876858	998.5159900474863	4.162643794420742	4.793457904163384E-7	4.793457904163382E-7	-1731.1536665223703	0.0	-788.1362209405463
7499000	-2525.796802939161	-797.511512805591	-1728.28529013357	7224.757687198867	-5204.757687198867	20652.134851543542	1031.5118667193371	4.760390607835141	5.236580548342856E-7	5.236580548342856E-7	-1728.28529013357	0.0	-787.7698494269359
7500000	-2521.584274532871	-790.9035642045907	-1730.6807103282804	5286.766325850313	-3266.7663258503126	16719.0738465434	998.9464622283142	7.58756763300089	2.935534884580492E-7	2.9355348845804935E-7	-1730.6807103282804	0.0	-780.4910775779405
7501000	-2526.5110298147647	-793.7135633725138	-1732.7974664422509	2876.4527368746285	-856.4527368746285	12364.116862120138	1142.6996235476515	3.9093297890831056	3.9070491154472593E-7	3.9070491154472604E-7	-1732.7974664422509	0.0	-784.1247149743888
7502000	-2512.5919407497267	-779.995481735279	-1732.5964590144476	1906.0330925279927	113.96690747200728	9704.61936288724	886.3204781356247	3.9093297890831056	9.232678175671915E-7	9.23267817567191E-7	-1732.5964590144476	0.0	-770.6607030386286
7503000	-2537.7335052889066	-805.174303260024	-1732.5592020288825	4160.334893587426	-2140.3348935874264	14904.910692940495	898.4705513103031	4.152287170023549	3.187031015031285E-7	3.1870310150312835E-7	-1732.5592020288825	0.0	-795.7504317118818
7504000	-2525.7708905366276	-792.1105902646225	-1733.660300272005	2836.480261408714	-816.4802614087139	11664.721227679984	1023.3420653612367	4.261247578573701	9.596026754092545E-7	9.59602675409255E-7	-1733.660300272005	0.0	-782.5234422489212
7505000	-2519.6651579302015	-789.3224032533116	-1730.34275467689	4408.848651428815	-2388.848651428815	14519.195399644655	1024.4934029419267	7.429740317389479	6.095133236774679E-7	6.095133236774679E-7	-1730.34275467689	0.0	-778.9193522944877
7506000	-2523.025302711206	-788.1382193133501	-1734.8870833978563	4623.148433799557	-2603.148433799557	15683.046719309228	919.4020364505875	7.429740317389479	8.984392225885432E-7	8.984392225885435E-7	-1734.8870833978563	0.0	-777.8433980956157
7507000	-2508.164431779285	-771.1570404588246	-1737.0073913204608	2695.0374350587626	-675.0374350587626	10877.058336600969	671.7916668487885	7.429740317389479	1.584069881216624E-6	1.584069881216624E-6	-1737.0073913204608	0.0	-761.1759937809202
7508000	-2503.7498707545637	-772.3013800924159	-1731.448490662148	2709.491232646093	-689.4912326460931	10963.137382097162	910.0508943257995	2.434261186066649	8.012789293041899E-7	8.0127892930419E-7	-1731.448490662148	0.0	-763.4522562320246
7509000	-2512.6718953927525	-781.7427239895129	-1730.9291714032397	2940.110733917312	-920.1107339173118	11637.291285915258	830.0538368371648	2.978290259810023	7.102613311667336E-7	7.102613311667338E-7	-1730.9291714032397	0.0	-772.7851309268603
7510000	-2506.517110361028	-775.4727621953682	-1731.0443481656596	3090.80443723262	-1070.8044372326199	10913.496897763805	827.4089378613795	3.683052171422251	5.215713264767429E-7	5.215713264767429E-7	-1731.0443481656596	0.0	-766.2791158236391
7511000	-2521.997853085034	-788.3961662331047	-1733.6016868519293	5587.441091480846	-3567.441091480846	16285.191404242732	1101.6493294841525	0.7241919345560163	3.8006595311601405E-7	3.800659531160142E-7	-1733.6016868519293	0.0	-780.0123685681679
7512000	-2526.1011582084247	-794.3320721405444	-1731.7690860678804	4237.692147865868	-2217.692147865868	13807.449494849534	816.7468531281461	3.524482299236836	7.407178955625856E-7	7.40717895562585E-7	-1731.7690860678804	0.0	-785.2033388706362
7513000	-2539.063770861646	-810.1730876945516	-1728.8906831670943	7103.583496159297	-5083.583496159297	20731.614332684177	1368.4939804973728	3.524482299236836	4.051206795743816E-7	4.0512067957438177E-7	-1728.8906831670943	0.0	-800.5282178279376
7514000	-2549.211722222015	-816.7130127733282	-1732.498709448687	4968.189619120659	-2948.189619120659	16916.45768326325	1216.521334446133	5.412908757766877	7.853407720230736E-7	7.853407720230739E-7	-1732.498709448687	0.0	-806.6265759534957
7515000	-2546.782993106208	-817.6888804142909	-1729.0941126919167	8314.213123057943	-6294.213123057943	23934.3324155032	1274.5613453378778	5.412908757766877	2.0990916811633874E-7	2.0990916811633876E-7	-1729.0941126919167	0.0	-807.5558375139996
7516000	-2542.3263178788493	-813.6675378760576	-1728.6587800027917	7479.754565751126	-5459.754565751126	22382.999725512014	1170.0237342596367	11.605333648072115	3.746028890574489E-7	3.7460288905744893E-7	-1728.6587800027917	0.0	-802.3350513025492
7517000	-2548.6212630164537	-818.9162417270927	-1729.7050212893607	5825.746504912645	-3805.746504912645	19477.790858389195	1248.9176498891388	6.797354629694117	5.558728988191402E-7	5.558728988191405E-7	-1729.7050212893607	0.0	-808.4587822233029
7518000	-2567.9292671568933	-839.1341184366569	-1728.7951487202363	5645.0003933347225	-3625.0003933347225	20926.70322363074	1153.836234898539	9.535195047978293	3.616703147868145E-7	3.616703147868144E-7	-1728.7951487202363	0.0	-828.1821990465245
7519000	-2550.1531036308916	-819.3357536978751	-1730.8173499330167	3316.9301617676965	-1296.9301617676965	15476.025904805127	1430.9323512698297	2.353625406823636	4.6042067961631104E-7	4.6042067961631114E-7	-1730.8173499330167	0.0	-810.0649932867042
7520000	-2545.1510095472236	-815.1507315809796	-1730.000277966244	4236.486732016044	-2216.486732016044	16752.543976964167	1095.552483092753	3.444211778352571	3.9129635058714996E-7	3.9129635058714996E-7	-1730.000277966244	0.0	-805.7550121037609
7521000	-2537.5149184007773	-807.1710848989744	-1730.343833501803	4062.2078138618485	-2042.2078138618485	15991.706650017722	1020.8105013062236	10.69350413552375	6.307394480977767E-7	6.307394480977771E-7	-1730.343833501803	0.0	-796.130724220338
7522000	-2531.572411103199	-800.5514563413544	-1731.0209547618447	4007.029256966422	-1987.029256966422	15452.212883687404	1052.7688894153916	6.042070621020315	3.1630522865431157E-7	3.163052286543114E-7	-1731.0209547618447	0.0	-790.4472893100102
7523000	-2539.1110022986322	-807.8090832936118	-1731.3019190050204	5545.548803037314	-3525.5488030373144	18884.308948710266	1025.6590364263168	6.416800845888979	2.8155360390736697E-7	2.815536039073668E-7	-1731.3019190050204	0.0	-797.6389128303842
7524000	-2540.887903877716	-809.3088890205581	-1731.5790148571577	3480.853008746031	-1460.8530087460308	14555.983373333233	1355.3852104150646	4.876333701379404	6.141371697717875E-7	6.141371697717871E-7	-1731.5790148571577	0.0	-799.2612865950416
7525000	-2546.415760450149	-813.6983997961146	-1732.7173606540343	5494.503072861483	-3474.503072861483	19821.360633669425	1327.2090270590024	2.5255873800834174	2.0460982174770406E-7	2.0460982174770408E-7	-1732.7173606540343	0.0	-804.4372803459141
7526000	-2557.4536099478837	-822.2460363199939	-1735.2075736278898	4462.290178155201	-2442.290178155201	17420.87382947915	1539.3532109283653	2.5255873800834174	3.412010366074854E-7	3.4120103660748516E-7	-1735.2075736278898	0.0	-812.8366326593546
7527000	-2557.428419322665	-824.5931026437214	-1732.8353166789434	4890.502484873753	-2870.502484873753	18599.382832286832	1408.08574292322	7.483912410476781	2.592279600090028E-7	2.592279600090032E-7	-1732.8353166789434	0.0	-813.8600624457597
7528000	-2562.928219067621	-830.1976291404152	-1732.7305899272055	6419.807180701355	-4399.807180701355	21964.19965783647	1610.3060281025373	9.448105011290043	2.9965011933174413E-7	2.9965011933174423E-7	-1732.7305899272055	0.0	-818.9288960817668
7529000	-2566.809853615529	-833.3026012666379	-1733.507252348891	7426.188334971219	-5406.188334971219	23505.669936188395	1594.4960220056932	3.2246443951057566	2.890863117627604E-7	2.8908631176276033E-7	-1733.507252348891	0.0	-823.6060454982628
7530000	-2567.4419891665366	-831.9526490077996	-1735.4893401587371	4312.401762460258	-2292.4017624602584	18054.931387393866	1147.043559836901	7.180077994201695	2.536824948549648E-7	2.536824948549648E-7	-1735.4893401587371	0.0	-821.492411380406
7531000	-2569.508083727144	-835.0962311483548	-1734.4118525787892	3192.5556496299514	-1172.5556496299514	16402.991705448323	1651.5533247531018	3.149454334201948	3.942112961551038E-7	3.9421129615510377E-7	-1734.4118525787892	0.0	-825.390511465097
7532000	-2573.2397724897555	-842.8620560016469	-1730.3777164881087	8099.449642187021	-6079.449642187021	26382.908631781214	1665.02930369945	5.975066514262234	3.4497355408236493E-7	3.4497355408236503E-7	-1730.3777164881087	0.0	-832.3162823414793
7533000	-2594.9491540481413	-863.7529643041025	-1731.1961897440385	8457.94571973604	-6437.945719736041	27572.345489322914	2357.4441454367834	7.848588842922323	2.6896260482586593E-7	2.68962604825866E-7	-1731.1961897440385	0.0	-852.4254364263608
7534000	-2590.1991228704474	-853.0787472153127	-1737.1203756551345	4632.728870035228	-2612.7288700352283	20234.614577623364	1856.8145409795484	2.457104756883759	1.467207986880522E-7	1.4672079868805218E-7	-1737.1203756551345	0.0	-843.507798197355
7535000	-2604.9053404181936	-871.0615415327994	-1733.8437988853943	3767.3529571611352	-1747.3529571611352	19790.504174911355	2381.5768080050875	6.316395014901545	3.6525237931158786E-7	3.6525237931158786E-7	-1733.8437988853943	0.0	-860.0733044956152
7536000	-2634.2911772962343	-901.2688206027792	-1733.022356693455	8605.066088018752	-6585.0660880187515	33767.966223828254	2773.524759173765	4.113594026534077	1.515649301507095E-7	1.515649301507094E-7	-1733.022356693455	0.0	-890.7296415254931
7537000	-2625.1529208526763	-891.1463269939738	-1734.0065938587024	7629.379272340857	-5609.379272340857	30731.700877899584	2621.3324630746465	5.427126270364696	2.910664471306884E-7	2.9106644713068834E-7	-1734.0065938587024	0.0	-880.2884216285228
7538000	-2645.062170530966	-909.5057134470885	-1735.5564570838774	6486.030974626007	-4466.030974626007	31275.239879935427	3414.1594237687073	4.382540804996332	2.1411526319595518E-7	2.1411526319595518E-7	-1735.5564570838774	0.0	-898.6773145801358
7539000	-2665.888640652942	-929.9956119575128	-1735.893028695429	18041.72467448288	-16021.72467448288	58195.622724582616	3400.1477950531	12.145908843376468	1.5966939209016194E-7	1.596693920901619E-7	-1735.893028695429	0.0	-917.5078475508542
7540000	-2627.354855147051	-892.3220360756512	-1735.0328190713997	6488.803444979754	-4468.803444979754	29981.19840621817	2856.1777870202686	6.978006648979021	2.220981619381702E-7	2.2209816193817018E-7	-1735.0328190713997	0.0	-880.9955340594444
7541000	-2625.186034317994	-889.0777224560245	-1736.1083118619697	5870.568264730921	-3850.5682647309213	28833.238227072256	2626.8139109941094	8.270615814886387	3.522606198316054E-7	3.522606198316054E-7	-1736.1083118619697	0.0	-877.5532052985781
7542000	-2622.999076447277	-889.1093646693397	-1733.8897117779372	7501.101441613768	-5481.101441613768	31089.30486938062	2834.41135357047	3.9038241267357408	1.544636649659547E-7	1.5446366496595473E-7	-1733.8897117779372	0.0	-878.6138122232796
7543000	-2630.849614318012	-897.6663355416069	-1733.1832787764047	7252.7039510917	-5232.7039510917	31897.38859154062	3210.9401241580645	3.9038241267357408	2.1161581314432085E-7	2.116158131443207E-7	-1733.1832787764047	0.0	-887.046053550758
7544000	-2635.784708349923	-904.2414053712079	-1731.5433029787155	13150.018974743776	-11130.018974743776	44602.088136175196	3621.635766499697	2.853506047755419	2.029147554262066E-7	2.0291475542620662E-7	-1731.5433029787155	0.0	-893.8553393573783
7545000	-2637.0221669728876	-900.8361021678619	-1736.1860648050256	5761.756669015387	-3741.756669015387	29366.473950801595	3017.9710954654884	2.3680338215632464	2.488493930699081E-7	2.488493930699081E-7	-1736.1860648050256	0.0	-890.813530990937
7546000	-2641.7122250453103	-911.5633416144116	-1730.1488834308989	10645.920096487076	-8625.920096487076	42258.857830710986	2948.943371308473	7.908230665930741	1.5219730034829288E-7	1.5219730034829283E-7	-1730.1488834308989	0.0	-899.9992189828691
7547000	-2632.092708424185	-901.3035693255083	-1730.7891390986763	21664.911665791013	-19644.911665791013	62902.35635623838	3790.0949298442292	1.997763346682092	1.211103310166502E-7	1.2111033101665025E-7	-1730.7891390986763	0.0	-891.1989616306264
7548000	-2655.399359407177	-926.0480038205626	-1729.3513555866145	16481.30282839795	-14461.302828397951	56349.21018754004	3332.2165366239533	2.904292086440414	1.1291119681456274E-7	1.129111968145627E-7	-1729.3513555866145	0.0	-915.7269370190562
7549000	-2633.6511950061777	-899.3605396754407	-1734.2906553307369	4694.7193441649615	-2674.7193441649615	28416.026092201417	2994.522208167265	2.6948570249467156	1.503076092600281E-7	1.5030760926002817E-7	-1734.2906553307369	0.0	-889.2225483515807
7550000	-2639.006569718991	-909.6775219157164	-1729.3290478032748	14446.958083140082	-12426.958083140082	46513.71222318639	2904.684252189679	2.8136926850017456	1.1140279979604009E-7	1.1140279979604008E-7	-1729.3290478032748	0.0	-899.526481173978
7551000	-2658.7167554078264	-929.1406172221365	-1729.5761381856898	19269.543565415344	-17249.543565415344	61171.12899940969	3879.5695837251315	3.792334072564794	7.008087170301003E-8	7.008087170301004E-8	-1729.5761381856898	0.0	-918.366593317575
7552000	-2663.2227416428773	-930.5002584571416	-1732.7224831857357	9849.856007962619	-7829.856007962619	44006.52831347823	4227.048052125285	2.1686603996568232	3.120333464139056E-7	3.120333464139055E-7	-1732.7224831857357	0.0	-920.218478778472
